,PLAYER_NAME,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
951,Rajon Rondo,14.31578947368421,2.210526315789474,4.894736842105263,0.2942631578947368,0.42105263157894735,1.368421052631579,0.1666315789473684,0.47368421052631576,0.7368421052631579,0.17105263157894737,0.47368421052631576,2.3684210526315788,2.8421052631578947,3.9473684210526314,0.5789473684210527,0.05263157894736842,1.4210526315789473,1.1578947368421053,5.315789473684211,-0.10526315789473684
952,Rakeem Christmas,2.3157894736842106,0.10526315789473684,0.47368421052631576,0.0701578947368421,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.06578947368421052,0.3684210526315789,0.42105263157894735,0.7894736842105263,0.0,0.10526315789473684,0.0,0.0,0.2631578947368421,0.42105263157894735,-0.47368421052631576
953,Ramon Sessions,11.0,2.0526315789473686,4.052631578947368,0.37657894736842107,0.3684210526315789,0.8421052631578947,0.19294736842105262,1.1578947368421053,1.7894736842105263,0.2556842105263158,0.05263157894736842,1.1578947368421053,1.2105263157894737,1.4210526315789473,0.21052631578947367,0.0,1.0,0.7894736842105263,5.631578947368421,-1.0
954,Randy Foye,11.0,1.0526315789473684,3.0,0.18373684210526317,0.8947368421052632,2.263157894736842,0.19768421052631577,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.15789473684210525,1.105263157894737,1.263157894736842,1.3157894736842106,0.2631578947368421,0.10526315789473684,0.5789473684210527,1.0526315789473684,3.1578947368421053,3.5789473684210527
955,Rashad Vaughn,6.2105263157894735,0.5789473684210527,2.210526315789474,0.17152631578947367,0.3684210526315789,1.5263157894736843,0.12894736842105264,0.21052631578947367,0.3157894736842105,0.06578947368421052,0.0,1.0,1.0,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.42105263157894735,1.736842105263158,-1.8421052631578947
956,Rashard Lewis,5.315789473684211,0.42105263157894735,1.1578947368421053,0.2061578947368421,0.10526315789473684,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.47368421052631576,1.0526315789473684,-1.105263157894737
957,Rasheed Wallace,12.947368421052632,2.6842105263157894,6.473684210526316,0.4231052631578947,1.0526315789473684,3.263157894736842,0.31905263157894737,0.631578947368421,0.9473684210526315,0.24563157894736842,0.3684210526315789,3.210526315789474,3.5789473684210527,0.2631578947368421,0.631578947368421,0.7368421052631579,0.47368421052631576,1.8421052631578947,7.052631578947368,0.05263157894736842
958,Rasual Butler,6.947368421052632,1.2105263157894737,2.526315789473684,0.292,0.631578947368421,1.368421052631579,0.29826315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.9473684210526315,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.5789473684210527,3.1052631578947367,0.5789473684210527
959,Raul Neto,2.8421052631578947,0.15789473684210525,0.8421052631578947,0.049999999999999996,0.0,0.15789473684210525,0.0,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.10526315789473684,0.0,0.10526315789473684,0.3157894736842105,0.6842105263157895,1.0
960,Rawle Alkins,6.333333333333333,0.7222222222222222,2.111111111111111,0.12383333333333334,0.16666666666666666,0.6666666666666666,0.09722222222222222,0.4444444444444444,0.6666666666666666,0.21294444444444446,0.5555555555555556,0.8333333333333334,1.3888888888888888,0.6111111111111112,0.0,0.0,0.4444444444444444,0.3888888888888889,2.0555555555555554,-0.9444444444444444
961,Ray Allen,15.68421052631579,1.6842105263157894,4.2631578947368425,0.27994736842105256,0.7368421052631579,2.1052631578947367,0.1876842105263158,0.8421052631578947,1.105263157894737,0.2877368421052631,0.2631578947368421,1.4210526315789473,1.6842105263157894,0.7894736842105263,0.47368421052631576,0.10526315789473684,0.8947368421052632,1.1578947368421053,4.947368421052632,1.9473684210526316
962,Ray McCallum,6.421052631578948,0.47368421052631576,1.894736842105263,0.10326315789473683,0.05263157894736842,0.5789473684210527,0.02631578947368421,0.2631578947368421,0.3157894736842105,0.07894736842105263,0.15789473684210525,0.7894736842105263,0.9473684210526315,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.2631578947368421,1.263157894736842,-0.8421052631578947
963,Ray Spalding,11.5,2.0833333333333335,3.8333333333333335,0.4263333333333333,0.0,0.25,0.0,0.3333333333333333,1.0,0.1875,1.25,2.6666666666666665,3.9166666666666665,0.4166666666666667,0.75,0.6666666666666666,0.75,1.9166666666666667,4.5,-2.5833333333333335
964,Raymond Felton,2.736842105263158,0.5263157894736842,1.4736842105263157,0.11863157894736845,0.05263157894736842,0.3684210526315789,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0701578947368421,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.21052631578947367,1.263157894736842,-0.8421052631578947
965,Reggie Bullock,0.9473684210526315,0.2631578947368421,0.47368421052631576,0.05789473684210527,0.10526315789473684,0.2631578947368421,0.04384210526315789,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.631578947368421,0.47368421052631576
966,Reggie Evans,2.5789473684210527,0.15789473684210525,0.3684210526315789,0.031578947368421054,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.02631578947368421,0.3684210526315789,0.42105263157894735,0.7894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.42105263157894735,0.42105263157894735,-0.8947368421052632
967,Reggie Hearn,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666
968,Reggie Jackson,8.368421052631579,1.5789473684210527,3.473684210526316,0.2997894736842105,0.47368421052631576,1.263157894736842,0.2518947368421052,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.15789473684210525,1.1578947368421053,1.3157894736842106,1.0,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,3.8421052631578947,-2.1578947368421053
969,Reggie Williams,8.421052631578947,1.5263157894736843,3.1578947368421053,0.38163157894736843,0.631578947368421,1.5789473684210527,0.2394736842105263,0.3684210526315789,0.631578947368421,0.15789473684210525,0.21052631578947367,1.1578947368421053,1.368421052631579,1.0,0.15789473684210525,0.0,0.631578947368421,0.5789473684210527,4.052631578947368,-2.1052631578947367
970,Renaldo Balkman,2.4210526315789473,0.47368421052631576,0.8947368421052632,0.10173684210526317,0.10526315789473684,0.2631578947368421,0.0701578947368421,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.631578947368421,0.7368421052631579,0.0,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.3684210526315789,1.263157894736842,0.47368421052631576
971,Richard Hamilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Richard Jefferson,4.631578947368421,0.7894736842105263,1.736842105263158,0.21052631578947367,0.3684210526315789,0.7894736842105263,0.24563157894736842,0.42105263157894735,0.5263157894736842,0.21931578947368421,0.10526315789473684,0.7368421052631579,0.8421052631578947,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,0.47368421052631576,2.3684210526315788,-1.0
973,Richard Solomon,11.333333333333334,2.0,3.0,0.639,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,1.3333333333333333,2.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,4.666666666666667,-6.0
974,Richaun Holmes,2.6315789473684212,0.42105263157894735,0.9473684210526315,0.14121052631578945,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.021052631578947368,0.2631578947368421,0.631578947368421,0.8947368421052632,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.21052631578947367,1.0,-3.1052631578947367
975,Ricky Ledo,7.368421052631579,1.0,3.210526315789474,0.19626315789473683,0.3684210526315789,1.2105263157894737,0.1641578947368421,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.5263157894736842,1.0,0.631578947368421,0.2631578947368421,0.05263157894736842,0.8421052631578947,0.7368421052631579,2.6842105263157894,-0.7894736842105263
976,Ricky Rubio,21.842105263157894,2.0526315789473686,5.684210526315789,0.28678947368421054,0.3684210526315789,1.263157894736842,0.15789473684210525,2.6315789473684212,3.4210526315789473,0.5717894736842105,0.5789473684210527,1.8421052631578947,2.4210526315789473,5.7368421052631575,1.4210526315789473,0.05263157894736842,2.736842105263158,1.894736842105263,7.105263157894737,0.8947368421052632
977,Rob Gray,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
978,Robbie Hummel,3.8947368421052633,0.5789473684210527,1.0,0.24563157894736842,0.2631578947368421,0.5263157894736842,0.11405263157894736,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.7368421052631579,0.7894736842105263,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.2631578947368421,1.4736842105263157,-1.2105263157894737
979,Robert Covington,2.3157894736842106,0.42105263157894735,1.105263157894737,0.06315789473684211,0.3157894736842105,0.631578947368421,0.07368421052631578,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.0,0.0,0.05263157894736842,0.3684210526315789,1.368421052631579,0.15789473684210525
980,Robert Sacre,5.894736842105263,0.7368421052631579,1.4736842105263157,0.2912105263157894,0.0,0.0,0.0,0.3157894736842105,0.5263157894736842,0.11842105263157894,0.47368421052631576,1.263157894736842,1.736842105263158,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.15789473684210525,0.8421052631578947,1.7894736842105263,2.1578947368421053
981,Robert Upshaw,17.0,2.0,2.5,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.5,0.0,1.5,0.5,2.5,4.0,-1.0
982,Robert Williams III,6.947368421052632,1.0526315789473684,1.4210526315789473,0.5798421052631578,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.631578947368421,1.3157894736842106,1.9473684210526316,0.15789473684210525,0.2631578947368421,0.8947368421052632,0.3684210526315789,0.8421052631578947,2.3684210526315788,-2.526315789473684
983,Robin Lopez,5.842105263157895,0.7368421052631579,1.6842105263157894,0.20089473684210526,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.631578947368421,0.7894736842105263,0.19299999999999998,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.42105263157894735,1.1578947368421053,2.1578947368421053,-0.3157894736842105
984,Rodions Kurucs,12.789473684210526,2.3684210526315788,4.894736842105263,0.44210526315789467,0.42105263157894735,1.7894736842105263,0.1806842105263158,1.4210526315789473,1.5263157894736843,0.40173684210526317,0.6842105263157895,2.4210526315789473,3.1052631578947367,0.47368421052631576,0.5789473684210527,0.21052631578947367,1.2105263157894737,1.7894736842105263,6.578947368421052,1.263157894736842
985,Rodney Hood,1.8421052631578947,0.3157894736842105,0.7894736842105263,0.094,0.15789473684210525,0.5263157894736842,0.04736842105263158,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.8947368421052632,-0.21052631578947367
986,Rodney McGruder,5.421052631578948,0.6842105263157895,1.894736842105263,0.1848421052631579,0.21052631578947367,0.8947368421052632,0.07894736842105263,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.2631578947368421,0.47368421052631576,0.7368421052631579,0.3157894736842105,0.0,0.0,0.21052631578947367,0.2631578947368421,1.8421052631578947,-1.105263157894737
987,Rodney Purvis,15.9375,1.875,5.875,0.2776875,0.6875,2.875,0.1770625,0.5625,0.6875,0.3125,0.0625,1.3125,1.375,1.0,0.1875,0.1875,0.5,1.4375,5.0,-4.3125
988,Rodney Stuckey,10.842105263157896,1.7894736842105263,4.684210526315789,0.23899999999999996,0.47368421052631576,1.368421052631579,0.15784210526315787,1.5263157894736843,1.9473684210526316,0.32052631578947366,0.21052631578947367,1.1578947368421053,1.368421052631579,1.5789473684210527,0.2631578947368421,0.10526315789473684,0.5789473684210527,0.6842105263157895,5.578947368421052,-0.2631578947368421
989,Rodrigue Beaubois,2.8947368421052633,0.5789473684210527,1.368421052631579,0.11678947368421051,0.21052631578947367,0.5789473684210527,0.08421052631578947,0.21052631578947367,0.2631578947368421,0.09210526315789473,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,1.5789473684210527,-0.05263157894736842
990,Roger Mason Jr.,8.894736842105264,1.368421052631579,3.0526315789473686,0.2912631578947369,0.7368421052631579,1.6842105263157894,0.23531578947368423,0.3684210526315789,0.42105263157894735,0.23684210526315788,0.10526315789473684,1.3157894736842106,1.4210526315789473,0.3684210526315789,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3684210526315789,3.8421052631578947,2.3684210526315788
991,Ron Baker,3.736842105263158,0.42105263157894735,0.8421052631578947,0.15442105263157896,0.2631578947368421,0.42105263157894735,0.14036842105263156,0.21052631578947367,0.3157894736842105,0.06578947368421052,0.0,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.3157894736842105,0.0,0.21052631578947367,0.3157894736842105,1.3157894736842106,2.789473684210526
992,Ronald Roberts Jr.,8.5,1.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.0,1.0,3.0,-1.5
993,Rondae Hollis-Jefferson,6.7894736842105265,1.3157894736842106,2.8421052631578947,0.1688947368421053,0.0,0.10526315789473684,0.0,1.4736842105263157,2.0526315789473686,0.24473684210526314,0.6842105263157895,1.736842105263158,2.4210526315789473,0.631578947368421,0.5263157894736842,0.10526315789473684,0.5263157894736842,0.5263157894736842,4.105263157894737,2.5789473684210527
994,Ronnie Brewer,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684
995,Ronnie Price,6.052631578947368,0.5789473684210527,1.2105263157894737,0.20373684210526313,0.3684210526315789,0.7368421052631579,0.08773684210526315,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.21052631578947367,0.631578947368421,0.8421052631578947,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.631578947368421,0.8947368421052632,1.736842105263158,1.263157894736842
996,Ronny Turiaf,7.105263157894737,0.7368421052631579,1.2105263157894737,0.33336842105263154,0.0,0.0,0.0,0.3684210526315789,0.7894736842105263,0.17542105263157895,0.6842105263157895,0.9473684210526315,1.631578947368421,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.47368421052631576,1.3157894736842106,1.8421052631578947,-2.263157894736842
997,Roscoe Smith,14.0,1.0,2.6,0.33340000000000003,0.0,0.0,0.0,0.8,1.6,0.43339999999999995,1.2,1.6,2.8,0.2,0.2,0.0,0.4,1.2,2.8,-8.8
998,Roy Hibbert,2.210526315789474,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.42105263157894735,0.0,0.0,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.631578947368421,0.05263157894736842
999,Royal Ivey,1.1578947368421053,0.0,0.5263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,-0.8947368421052632
1000,Royce O'Neale,8.105263157894736,0.7894736842105263,2.1052631578947367,0.21984210526315792,0.21052631578947367,0.7894736842105263,0.14473684210526316,0.10526315789473684,0.15789473684210525,0.03510526315789474,0.10526315789473684,1.4736842105263157,1.5789473684210527,0.6842105263157895,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.8947368421052632,1.894736842105263,0.21052631578947367
1001,Royce White,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-2.0
1002,Rudy Fernandez,10.157894736842104,1.263157894736842,3.210526315789474,0.21315789473684213,0.5263157894736842,1.7894736842105263,0.1833157894736842,0.3684210526315789,0.47368421052631576,0.18421052631578946,0.21052631578947367,0.7368421052631579,0.9473684210526315,1.0,0.42105263157894735,0.0,0.7368421052631579,0.2631578947368421,3.4210526315789473,0.21052631578947367
1003,Rudy Gay,6.105263157894737,1.3157894736842106,2.8421052631578947,0.17615789473684207,0.15789473684210525,0.47368421052631576,0.0701578947368421,0.42105263157894735,0.631578947368421,0.13157894736842105,0.3684210526315789,1.3157894736842106,1.6842105263157894,0.47368421052631576,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.5263157894736842,3.210526315789474,2.0
